XT,YT,ZT,XR,YR,ZR,COST,DIST21.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.000000,31.000000,4.000000,0.000000,0.000000,0.000000,0.000000,432.818390
22.000000,32.000000,5.000000,0.000000,0.000000,0.000000,0.000000,434.232605
22.000000,33.000000,5.000000,0.000000,0.000000,0.000000,0.000000,435.232605
22.000000,34.000000,4.000000,0.000000,0.000000,0.000000,0.000000,436.646820
22.000000,34.000000,3.000000,0.000000,0.000000,0.000000,0.000000,437.646820
23.000000,34.000000,2.000000,0.000000,0.000000,0.000000,0.000000,439.061035
23.000000,33.000000,1.000000,0.000000,0.000000,0.000000,0.000000,440.475250
22.000000,32.000000,2.000000,0.000000,0.000000,0.000000,0.000000,442.207306
22.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,443.621521
21.000000,30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,445.035736
20.000000,31.000000,2.000000,0.000000,0.000000,0.000000,0.000000,446.767792
20.000000,32.000000,3.000000,0.000000,0.000000,0.000000,0.000000,448.182007
20.000000,33.000000,4.000000,0.000000,0.000000,0.000000,0.000000,449.596222
20.000000,34.000000,5.000000,0.000000,0.000000,0.000000,0.000000,451.010437
20.000000,35.000000,6.000000,0.000000,0.000000,0.000000,0.000000,452.424652
20.000000,36.000000,5.000000,0.000000,0.000000,0.000000,0.000000,453.838867
20.000000,37.000000,5.000000,0.000000,0.000000,0.000000,0.000000,454.838867
20.000000,38.000000,5.000000,0.000000,0.000000,0.000000,0.000000,455.838867
20.000000,39.000000,6.000000,0.000000,0.000000,0.000000,0.000000,457.253082
19.000000,40.000000,6.000000,0.000000,0.000000,0.000000,0.000000,458.667297
18.000000,41.000000,6.000000,0.000000,0.000000,0.000000,0.000000,460.081512
17.000000,42.000000,6.000000,0.000000,0.000000,0.000000,0.000000,461.495728
16.000000,43.000000,7.000000,0.000000,0.000000,0.000000,0.000000,463.227783
16.000000,44.000000,8.000000,0.000000,0.000000,0.000000,0.000000,464.641998
16.000000,45.000000,8.000000,0.000000,0.000000,0.000000,0.000000,465.641998
16.000000,46.000000,8.000000,0.000000,0.000000,0.000000,0.000000,466.641998
16.000000,47.000000,8.000000,0.000000,0.000000,0.000000,0.000000,467.641998
16.000000,48.000000,8.000000,0.000000,0.000000,0.000000,0.000000,468.641998
16.000000,49.000000,8.000000,0.000000,0.000000,0.000000,0.000000,469.641998
16.000000,50.000000,8.000000,0.000000,0.000000,0.000000,0.000000,470.641998
16.000000,51.000000,8.000000,0.000000,0.000000,0.000000,0.000000,471.641998
16.000000,52.000000,8.000000,0.000000,0.000000,0.000000,0.000000,472.641998
17.000000,53.000000,9.000000,0.000000,0.000000,0.000000,0.000000,474.374054
18.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,476.106110
19.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,477.520325
20.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,478.934540
21.000000,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,480.348755
22.000000,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,481.762970
23.000000,59.000000,10.000000,0.000000,0.000000,0.000000,0.000000,483.177185
24.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,484.591400
25.000000,61.000000,10.000000,0.000000,0.000000,0.000000,0.000000,486.005615
26.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,487.737671
26.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,488.737671
26.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,489.737671
26.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,490.737671
26.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,491.737671
26.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,492.737671
26.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,493.737671
26.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,494.737671
26.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,496.151886
26.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,497.566101
26.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,498.566101
26.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,499.566101
26.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,500.566101
26.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,501.566101
26.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,502.566101
26.000000,60.000000,8.000000,0.000000,0.000000,0.000000,0.000000,503.566101
26.000000,59.000000,9.000000,0.000000,0.000000,0.000000,0.000000,504.980316
26.000000,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,506.394531
26.000000,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,507.394531
26.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,508.394531
26.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,509.394531
26.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,510.394531
26.000000,53.000000,9.000000,0.000000,0.000000,0.000000,0.000000,511.808746
26.000000,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,513.222961
26.000000,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,514.222961
26.000000,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,515.222961
26.000000,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,516.222961
26.000000,58.000000,7.000000,0.000000,0.000000,0.000000,0.000000,517.637146
26.000000,58.000000,6.000000,0.000000,0.000000,0.000000,0.000000,518.637146
26.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,519.637146
26.000000,58.000000,4.000000,0.000000,0.000000,0.000000,0.000000,520.637146
26.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,521.637146
26.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,522.637146
26.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,524.051331
26.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,525.465515
26.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,526.465515
26.000000,56.000000,4.000000,0.000000,0.000000,0.000000,0.000000,527.465515
26.000000,56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,528.465515
26.000000,55.000000,6.000000,0.000000,0.000000,0.000000,0.000000,529.879700
26.000000,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,530.879700
26.000000,53.000000,5.000000,0.000000,0.000000,0.000000,0.000000,532.293884
26.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,533.708069
26.000000,54.000000,3.000000,0.000000,0.000000,0.000000,0.000000,534.708069
26.000000,54.000000,2.000000,0.000000,0.000000,0.000000,0.000000,535.708069
25.000000,54.000000,1.000000,0.000000,0.000000,0.000000,0.000000,537.122253
24.000000,55.000000,2.000000,0.000000,0.000000,0.000000,0.000000,538.854309
24.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,540.268494
24.000000,57.000000,4.000000,0.000000,0.000000,0.000000,0.000000,541.682678
24.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,543.096863
24.000000,59.000000,6.000000,0.000000,0.000000,0.000000,0.000000,544.511047
24.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,545.925232
24.000000,61.000000,8.000000,0.000000,0.000000,0.000000,0.000000,547.339417
24.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,548.753601
24.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,549.753601
24.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,550.753601
24.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,551.753601
24.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,552.753601
24.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,553.753601
24.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,555.167786
24.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,556.581970
24.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,557.581970
23.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,558.996155
22.000000,61.000000,5.000000,0.000000,0.000000,0.000000,0.000000,560.728210
22.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,562.142395
22.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,563.142395
22.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,564.142395
22.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,565.142395
22.000000,61.000000,10.000000,0.000000,0.000000,0.000000,0.000000,566.556580
21.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,567.970764
20.000000,61.000000,10.000000,0.000000,0.000000,0.000000,0.000000,569.384949
20.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,570.799133
20.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,571.799133
20.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,572.799133
20.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,573.799133
20.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,574.799133
20.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,575.799133
21.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,577.213318
22.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,578.627502
22.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,580.041687
22.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,581.455872
22.000000,59.000000,2.000000,0.000000,0.000000,0.000000,0.000000,582.455872
23.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,583.870056
23.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,585.284241
22.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,587.016296
22.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,588.016296
22.000000,57.000000,4.000000,0.000000,0.000000,0.000000,0.000000,589.430481
22.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,590.844666
22.000000,59.000000,6.000000,0.000000,0.000000,0.000000,0.000000,592.258850
22.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,593.673035
22.000000,59.000000,8.000000,0.000000,0.000000,0.000000,0.000000,595.087219
23.000000,58.000000,8.000000,0.000000,0.000000,0.000000,0.000000,596.501404
24.000000,57.000000,9.000000,0.000000,0.000000,0.000000,0.000000,598.233459
24.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,599.647644
24.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,600.647644
24.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,601.647644
24.000000,53.000000,9.000000,0.000000,0.000000,0.000000,0.000000,603.061829
24.000000,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,604.476013
24.000000,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,605.476013
24.000000,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,606.890198
24.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,607.890198
24.000000,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,609.304382
24.000000,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,610.718567
24.000000,53.000000,5.000000,0.000000,0.000000,0.000000,0.000000,612.132751
24.000000,53.000000,4.000000,0.000000,0.000000,0.000000,0.000000,613.132751
24.000000,53.000000,3.000000,0.000000,0.000000,0.000000,0.000000,614.132751
23.000000,53.000000,2.000000,0.000000,0.000000,0.000000,0.000000,615.546936
22.000000,54.000000,3.000000,0.000000,0.000000,0.000000,0.000000,617.278992
22.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,618.278992
22.000000,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,619.693176
22.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,621.107361
22.000000,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,622.107361
22.000000,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,623.107361
22.000000,55.000000,9.000000,0.000000,0.000000,0.000000,0.000000,624.521545
22.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,625.935730
22.000000,53.000000,9.000000,0.000000,0.000000,0.000000,0.000000,627.349915
22.000000,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,628.349915
22.000000,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,629.764099
21.000000,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,631.496155
20.000000,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,633.228210
20.000000,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,634.642395
20.000000,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,635.642395
20.000000,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,636.642395
20.000000,58.000000,8.000000,0.000000,0.000000,0.000000,0.000000,637.642395
20.000000,59.000000,8.000000,0.000000,0.000000,0.000000,0.000000,638.642395
20.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,640.056580
20.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,641.056580
20.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,642.056580
20.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,643.056580
20.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,644.056580
20.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,645.056580
20.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,646.470764
19.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,648.202820
18.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,649.617004
18.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,650.617004
18.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,651.617004
18.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,652.617004
18.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,653.617004
18.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,654.617004
18.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,655.617004
18.000000,61.000000,10.000000,0.000000,0.000000,0.000000,0.000000,657.031189
18.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,658.031189
19.000000,59.000000,10.000000,0.000000,0.000000,0.000000,0.000000,659.445374
19.000000,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,660.445374
18.000000,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,661.859558
17.000000,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,663.273743
16.000000,59.000000,10.000000,0.000000,0.000000,0.000000,0.000000,664.687927
16.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,665.687927
16.000000,61.000000,10.000000,0.000000,0.000000,0.000000,0.000000,666.687927
16.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,668.102112
16.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,669.102112
16.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,670.102112
16.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,671.102112
16.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,672.102112
16.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,673.102112
16.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,674.102112
16.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,675.102112
17.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,676.834167
18.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,678.566223
18.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,679.566223
18.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,680.566223
18.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,681.566223
18.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,682.566223
18.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,683.566223
18.000000,59.000000,8.000000,0.000000,0.000000,0.000000,0.000000,684.980408
18.000000,58.000000,8.000000,0.000000,0.000000,0.000000,0.000000,685.980408
18.000000,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,686.980408
18.000000,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,687.980408
18.000000,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,688.980408
18.000000,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,690.394592
18.000000,55.000000,6.000000,0.000000,0.000000,0.000000,0.000000,691.808777
19.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,693.222961
20.000000,57.000000,6.000000,0.000000,0.000000,0.000000,0.000000,694.637146
20.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,696.051331
20.000000,58.000000,4.000000,0.000000,0.000000,0.000000,0.000000,697.051331
20.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,698.051331
20.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,699.051331
20.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,700.465515
20.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,701.879700
20.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,702.879700
20.000000,55.000000,4.000000,0.000000,0.000000,0.000000,0.000000,704.293884
20.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,705.293884
20.000000,53.000000,3.000000,0.000000,0.000000,0.000000,0.000000,706.708069
20.000000,54.000000,2.000000,0.000000,0.000000,0.000000,0.000000,708.122253
19.000000,54.000000,1.000000,0.000000,0.000000,0.000000,0.000000,709.536438
18.000000,55.000000,2.000000,0.000000,0.000000,0.000000,0.000000,711.268494
18.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,712.682678
18.000000,57.000000,4.000000,0.000000,0.000000,0.000000,0.000000,714.096863
18.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,715.511047
17.000000,58.000000,6.000000,0.000000,0.000000,0.000000,0.000000,716.925232
16.000000,59.000000,7.000000,0.000000,0.000000,0.000000,0.000000,718.657288
16.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,720.071472
16.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,721.071472
16.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,722.071472
16.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,723.071472
16.000000,59.000000,2.000000,0.000000,0.000000,0.000000,0.000000,724.485657
17.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,725.899841
17.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,727.314026
16.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,729.046082
16.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,730.046082
16.000000,57.000000,4.000000,0.000000,0.000000,0.000000,0.000000,731.460266
16.000000,56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,732.874451
16.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,733.874451
16.000000,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,734.874451
16.000000,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,736.288635
16.000000,56.000000,9.000000,0.000000,0.000000,0.000000,0.000000,737.702820
16.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,739.117004
15.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,740.531189
14.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,741.945374
14.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,742.945374
14.000000,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,743.945374
14.000000,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,744.945374
14.000000,59.000000,10.000000,0.000000,0.000000,0.000000,0.000000,745.945374
14.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,746.945374
14.000000,61.000000,10.000000,0.000000,0.000000,0.000000,0.000000,747.945374
14.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,749.359558
14.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,750.359558
14.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,751.359558
14.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,752.359558
14.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,753.359558
14.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,754.359558
14.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,755.359558
14.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,756.359558
14.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,757.773743
14.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,759.187927
14.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,760.187927
14.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,761.187927
14.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,762.187927
14.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,763.187927
14.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,764.187927
14.000000,59.000000,8.000000,0.000000,0.000000,0.000000,0.000000,765.602112
14.000000,58.000000,8.000000,0.000000,0.000000,0.000000,0.000000,766.602112
14.000000,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,767.602112
14.000000,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,768.602112
14.000000,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,769.602112
15.000000,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,771.016296
16.000000,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,772.430481
16.000000,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,773.430481
17.000000,53.000000,5.000000,0.000000,0.000000,0.000000,0.000000,775.162537
18.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,776.894592
18.000000,53.000000,3.000000,0.000000,0.000000,0.000000,0.000000,778.308777
17.000000,53.000000,2.000000,0.000000,0.000000,0.000000,0.000000,779.722961
16.000000,54.000000,3.000000,0.000000,0.000000,0.000000,0.000000,781.455017
15.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,782.869202
14.000000,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,784.601257
14.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,786.015442
14.000000,57.000000,6.000000,0.000000,0.000000,0.000000,0.000000,787.015442
14.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,788.429626
14.000000,58.000000,4.000000,0.000000,0.000000,0.000000,0.000000,789.429626
14.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,790.429626
14.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,791.429626
14.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,792.843811
14.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,794.257996
14.000000,55.000000,2.000000,0.000000,0.000000,0.000000,0.000000,795.257996
15.000000,54.000000,1.000000,0.000000,0.000000,0.000000,0.000000,796.990051
14.000000,53.000000,2.000000,0.000000,0.000000,0.000000,0.000000,798.722107
13.000000,53.000000,3.000000,0.000000,0.000000,0.000000,0.000000,800.136292
13.000000,53.000000,4.000000,0.000000,0.000000,0.000000,0.000000,801.136292
13.000000,53.000000,5.000000,0.000000,0.000000,0.000000,0.000000,802.136292
14.000000,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,803.550476
13.000000,53.000000,7.000000,0.000000,0.000000,0.000000,0.000000,804.964661
13.000000,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,805.964661
13.000000,53.000000,9.000000,0.000000,0.000000,0.000000,0.000000,806.964661
12.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,808.696716
12.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,809.696716
12.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,810.696716
12.000000,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,811.696716
12.000000,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,812.696716
12.000000,59.000000,10.000000,0.000000,0.000000,0.000000,0.000000,813.696716
12.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,814.696716
12.000000,61.000000,10.000000,0.000000,0.000000,0.000000,0.000000,815.696716
12.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,817.110901
12.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,818.110901
12.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,819.110901
12.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,820.110901
12.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,821.110901
12.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,822.110901
12.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,823.110901
12.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,824.110901
12.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,825.525085
12.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,826.939270
12.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,827.939270
12.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,828.939270
12.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,829.939270
12.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,830.939270
12.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,831.939270
12.000000,59.000000,8.000000,0.000000,0.000000,0.000000,0.000000,833.353455
12.000000,58.000000,8.000000,0.000000,0.000000,0.000000,0.000000,834.353455
12.000000,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,835.353455
12.000000,56.000000,8.000000,0.000000,0.000000,0.000000,0.000000,836.353455
12.000000,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,837.353455
11.000000,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,838.767639
11.000000,53.000000,7.000000,0.000000,0.000000,0.000000,0.000000,840.181824
11.000000,54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,841.596008
12.000000,55.000000,6.000000,0.000000,0.000000,0.000000,0.000000,843.010193
12.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,844.010193
12.000000,57.000000,6.000000,0.000000,0.000000,0.000000,0.000000,845.010193
12.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,846.424377
12.000000,58.000000,4.000000,0.000000,0.000000,0.000000,0.000000,847.424377
12.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,848.424377
12.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,849.424377
12.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,850.838562
12.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,852.252747
12.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,853.252747
12.000000,55.000000,4.000000,0.000000,0.000000,0.000000,0.000000,854.666931
11.000000,54.000000,4.000000,0.000000,0.000000,0.000000,0.000000,856.081116
11.000000,53.000000,3.000000,0.000000,0.000000,0.000000,0.000000,857.495300
11.000000,54.000000,2.000000,0.000000,0.000000,0.000000,0.000000,858.909485
