XT,YT,ZT,XR,YR,ZR,COST,DIST24.000000,6.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.000000,47.000000,10.000000,0.000000,0.000000,0.000000,0.500000,70.337570
9.000000,48.000000,10.000000,0.000000,0.000000,0.000000,0.500000,71.337570
9.000000,49.000000,10.000000,0.000000,0.000000,0.000000,0.500000,72.337570
9.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.500000,73.337570
9.000000,51.000000,10.000000,0.000000,0.000000,0.000000,0.500000,74.337570
9.000000,52.000000,10.000000,0.000000,0.000000,0.000000,0.500000,75.337570
9.000000,53.000000,10.000000,0.000000,0.000000,0.000000,0.500000,76.337570
9.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.500000,77.337570
9.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.500000,78.337570
9.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.500000,79.337570
9.000000,57.000000,11.000000,0.000000,0.000000,0.000000,3.000000,80.751785
8.000000,58.000000,12.000000,0.000000,0.000000,0.000000,3.000000,82.483833
8.000000,58.000000,13.000000,0.000000,0.000000,0.000000,3.000000,83.483833
8.000000,58.000000,14.000000,0.000000,0.000000,0.000000,3.000000,84.483833
8.000000,58.000000,15.000000,0.000000,0.000000,0.000000,3.000000,85.483833
8.000000,58.000000,16.000000,0.000000,0.000000,0.000000,3.000000,86.483833
8.000000,58.000000,17.000000,0.000000,0.000000,0.000000,3.000000,87.483833
8.000000,58.000000,18.000000,0.000000,0.000000,0.000000,3.000000,88.483833
8.000000,58.000000,19.000000,0.000000,0.000000,0.000000,3.000000,89.483833
8.000000,58.000000,20.000000,0.000000,0.000000,0.000000,3.000000,90.483833
7.000000,59.000000,21.000000,0.000000,0.000000,0.000000,3.000000,92.215881
7.000000,59.000000,22.000000,0.000000,0.000000,0.000000,3.000000,93.215881
7.000000,59.000000,23.000000,0.000000,0.000000,0.000000,3.000000,94.215881
6.000000,60.000000,24.000000,0.000000,0.000000,0.000000,3.000000,95.947929
