XT,YT,ZT,XR,YR,ZR,COST,DIST24.000000,6.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,28.535170
26.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,29.535170
26.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,30.535170
26.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,31.535170
26.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,32.535172
26.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,33.535172
26.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,34.535172
26.000000,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,35.535172
26.000000,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,36.535172
26.000000,19.000000,10.000000,0.000000,0.000000,0.000000,0.000000,37.535172
26.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,38.535172
26.000000,21.000000,10.000000,0.000000,0.000000,0.000000,0.000000,39.535172
26.000000,22.000000,11.000000,0.000000,0.000000,0.000000,0.000000,40.949387
26.000000,23.000000,12.000000,0.000000,0.000000,0.000000,0.000000,42.363602
26.000000,24.000000,13.000000,0.000000,0.000000,0.000000,0.000000,43.777817
26.000000,25.000000,14.000000,0.000000,0.000000,0.000000,0.000000,45.192032
26.000000,26.000000,15.000000,0.000000,0.000000,0.000000,0.000000,46.606247
26.000000,26.000000,16.000000,0.000000,0.000000,0.000000,0.000000,47.606247
26.000000,26.000000,17.000000,0.000000,0.000000,0.000000,0.000000,48.606247
26.000000,26.000000,18.000000,0.000000,0.000000,0.000000,0.000000,49.606247
26.000000,27.000000,19.000000,0.000000,0.000000,0.000000,0.000000,51.020462
26.000000,28.000000,20.000000,0.000000,0.000000,0.000000,0.000000,52.434677
26.000000,29.000000,21.000000,0.000000,0.000000,0.000000,0.000000,53.848892
26.000000,30.000000,22.000000,0.000000,0.000000,0.000000,0.000000,55.263107
26.000000,31.000000,23.000000,0.000000,0.000000,0.000000,0.000000,56.677322
26.000000,32.000000,24.000000,0.000000,0.000000,0.000000,0.000000,58.091537
26.000000,33.000000,25.000000,0.000000,0.000000,0.000000,0.000000,59.505753
26.000000,34.000000,26.000000,0.000000,0.000000,0.000000,0.000000,60.919968
26.000000,35.000000,27.000000,0.000000,0.000000,0.000000,0.000000,62.334183
26.000000,36.000000,28.000000,0.000000,0.000000,0.000000,0.000000,63.748398
26.000000,37.000000,28.000000,0.000000,0.000000,0.000000,0.000000,64.748398
26.000000,38.000000,28.000000,0.000000,0.000000,0.000000,0.000000,65.748398
26.000000,39.000000,28.000000,0.000000,0.000000,0.000000,0.000000,66.748398
26.000000,40.000000,28.000000,0.000000,0.000000,0.000000,0.000000,67.748398
26.000000,41.000000,28.000000,0.000000,0.000000,0.000000,0.000000,68.748398
26.000000,42.000000,28.000000,0.000000,0.000000,0.000000,0.000000,69.748398
26.000000,43.000000,28.000000,0.000000,0.000000,0.000000,0.000000,70.748398
26.000000,44.000000,27.000000,0.000000,0.000000,0.000000,0.000000,72.162613
26.000000,44.000000,26.000000,0.000000,0.000000,0.000000,0.000000,73.162613
26.000000,44.000000,25.000000,0.000000,0.000000,0.000000,0.000000,74.162613
26.000000,44.000000,24.000000,0.000000,0.000000,0.000000,0.000000,75.162613
26.000000,44.000000,23.000000,0.000000,0.000000,0.000000,0.000000,76.162613
26.000000,44.000000,22.000000,0.000000,0.000000,0.000000,0.000000,77.162613
26.000000,44.000000,21.000000,0.000000,0.000000,0.000000,0.000000,78.162613
26.000000,44.000000,20.000000,0.000000,0.000000,0.000000,0.000000,79.162613
26.000000,44.000000,19.000000,0.000000,0.000000,0.000000,0.000000,80.162613
26.000000,44.000000,18.000000,0.000000,0.000000,0.000000,0.000000,81.162613
26.000000,44.000000,17.000000,0.000000,0.000000,0.000000,0.000000,82.162613
26.000000,44.000000,16.000000,0.000000,0.000000,0.000000,0.000000,83.162613
26.000000,44.000000,15.000000,0.000000,0.000000,0.000000,0.000000,84.162613
26.000000,44.000000,14.000000,0.000000,0.000000,0.000000,0.000000,85.162613
26.000000,44.000000,13.000000,0.000000,0.000000,0.000000,0.000000,86.162613
26.000000,44.000000,12.000000,0.000000,0.000000,0.000000,0.000000,87.162613
26.000000,44.000000,11.000000,0.000000,0.000000,0.000000,0.000000,88.162613
26.000000,45.000000,10.000000,0.000000,0.000000,0.000000,0.000000,89.576828
26.000000,46.000000,10.000000,0.000000,0.000000,0.000000,0.000000,90.576828
26.000000,47.000000,10.000000,0.000000,0.000000,0.000000,0.000000,91.576828
26.000000,48.000000,10.000000,0.000000,0.000000,0.000000,0.000000,92.576828
26.000000,49.000000,10.000000,0.000000,0.000000,0.000000,0.000000,93.576828
26.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,94.576828
26.000000,51.000000,10.000000,0.000000,0.000000,0.000000,0.000000,95.576828
26.000000,52.000000,10.000000,0.000000,0.000000,0.000000,0.000000,96.576828
26.000000,53.000000,10.000000,0.000000,0.000000,0.000000,0.000000,97.576828
26.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,98.576828
26.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,99.576828
26.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,100.576828
26.000000,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,101.576828
26.000000,58.000000,11.000000,0.000000,0.000000,0.000000,0.000000,102.991043
26.000000,59.000000,12.000000,0.000000,0.000000,0.000000,0.000000,104.405258
26.000000,60.000000,13.000000,0.000000,0.000000,0.000000,0.000000,105.819473
26.000000,61.000000,14.000000,0.000000,0.000000,0.000000,0.000000,107.233688
26.000000,62.000000,15.000000,0.000000,0.000000,0.000000,0.000000,108.647903
26.000000,62.000000,16.000000,0.000000,0.000000,0.000000,0.000000,109.647903
26.000000,62.000000,17.000000,0.000000,0.000000,0.000000,0.000000,110.647903
26.000000,62.000000,18.000000,0.000000,0.000000,0.000000,0.000000,111.647903
26.000000,62.000000,19.000000,0.000000,0.000000,0.000000,0.000000,112.647903
26.000000,62.000000,20.000000,0.000000,0.000000,0.000000,0.000000,113.647903
26.000000,62.000000,21.000000,0.000000,0.000000,0.000000,0.000000,114.647903
26.000000,62.000000,22.000000,0.000000,0.000000,0.000000,0.000000,115.647903
26.000000,62.000000,23.000000,0.000000,0.000000,0.000000,0.000000,116.647903
26.000000,62.000000,24.000000,0.000000,0.000000,0.000000,0.000000,117.647903
26.000000,62.000000,25.000000,0.000000,0.000000,0.000000,0.000000,118.647903
26.000000,62.000000,26.000000,0.000000,0.000000,0.000000,0.000000,119.647903
26.000000,62.000000,27.000000,0.000000,0.000000,0.000000,0.000000,120.647903
26.000000,61.000000,28.000000,0.000000,0.000000,0.000000,0.000000,122.062119
26.000000,60.000000,28.000000,0.000000,0.000000,0.000000,0.000000,123.062119
26.000000,59.000000,28.000000,0.000000,0.000000,0.000000,0.000000,124.062119
26.000000,58.000000,27.000000,0.000000,0.000000,0.000000,0.000000,125.476334
26.000000,59.000000,26.000000,0.000000,0.000000,0.000000,0.000000,126.890549
26.000000,60.000000,25.000000,0.000000,0.000000,0.000000,0.000000,128.304764
26.000000,60.000000,24.000000,0.000000,0.000000,0.000000,0.000000,129.304764
26.000000,60.000000,23.000000,0.000000,0.000000,0.000000,0.000000,130.304764
26.000000,60.000000,22.000000,0.000000,0.000000,0.000000,0.000000,131.304764
26.000000,60.000000,21.000000,0.000000,0.000000,0.000000,0.000000,132.304764
26.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,133.304764
26.000000,60.000000,19.000000,0.000000,0.000000,0.000000,0.000000,134.304764
26.000000,60.000000,18.000000,0.000000,0.000000,0.000000,0.000000,135.304764
26.000000,60.000000,17.000000,0.000000,0.000000,0.000000,0.000000,136.304764
26.000000,60.000000,16.000000,0.000000,0.000000,0.000000,0.000000,137.304764
26.000000,59.000000,15.000000,0.000000,0.000000,0.000000,0.000000,138.718979
26.000000,58.000000,16.000000,0.000000,0.000000,0.000000,0.000000,140.133194
26.000000,58.000000,17.000000,0.000000,0.000000,0.000000,0.000000,141.133194
26.000000,58.000000,18.000000,0.000000,0.000000,0.000000,0.000000,142.133194
26.000000,58.000000,19.000000,0.000000,0.000000,0.000000,0.000000,143.133194
26.000000,58.000000,20.000000,0.000000,0.000000,0.000000,0.000000,144.133194
26.000000,58.000000,21.000000,0.000000,0.000000,0.000000,0.000000,145.133194
26.000000,58.000000,22.000000,0.000000,0.000000,0.000000,0.000000,146.133194
26.000000,58.000000,23.000000,0.000000,0.000000,0.000000,0.000000,147.133194
25.000000,58.000000,24.000000,0.000000,0.000000,0.000000,0.000000,148.547409
24.000000,59.000000,25.000000,0.000000,0.000000,0.000000,0.000000,150.279465
24.000000,60.000000,26.000000,0.000000,0.000000,0.000000,0.000000,151.693680
24.000000,61.000000,27.000000,0.000000,0.000000,0.000000,0.000000,153.107895
24.000000,62.000000,26.000000,0.000000,0.000000,0.000000,0.000000,154.522110
24.000000,62.000000,25.000000,0.000000,0.000000,0.000000,0.000000,155.522110
24.000000,62.000000,24.000000,0.000000,0.000000,0.000000,0.000000,156.522110
24.000000,62.000000,23.000000,0.000000,0.000000,0.000000,0.000000,157.522110
24.000000,62.000000,22.000000,0.000000,0.000000,0.000000,0.000000,158.522110
24.000000,62.000000,21.000000,0.000000,0.000000,0.000000,0.000000,159.522110
24.000000,62.000000,20.000000,0.000000,0.000000,0.000000,0.000000,160.522110
24.000000,62.000000,19.000000,0.000000,0.000000,0.000000,0.000000,161.522110
24.000000,62.000000,18.000000,0.000000,0.000000,0.000000,0.000000,162.522110
24.000000,62.000000,17.000000,0.000000,0.000000,0.000000,0.000000,163.522110
24.000000,62.000000,16.000000,0.000000,0.000000,0.000000,0.000000,164.522110
24.000000,62.000000,15.000000,0.000000,0.000000,0.000000,0.000000,165.522110
24.000000,62.000000,14.000000,0.000000,0.000000,0.000000,0.000000,166.522110
24.000000,62.000000,13.000000,0.000000,0.000000,0.000000,0.000000,167.522110
25.000000,62.000000,12.000000,0.000000,0.000000,0.000000,0.000000,168.936325
26.000000,62.000000,11.000000,0.000000,0.000000,0.000000,0.000000,170.350540
26.000000,62.000000,10.000000,0.000000,0.000000,0.000000,0.000000,171.350540
26.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,172.350540
26.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,173.350540
26.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,174.350540
26.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,175.350540
26.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,176.350540
26.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,177.350540
26.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,178.350540
26.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,179.350540
26.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,180.764755
26.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,182.178970
26.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,183.178970
26.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,184.178970
26.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,185.178970
26.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,186.178970
26.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,187.178970
26.000000,60.000000,8.000000,0.000000,0.000000,0.000000,0.000000,188.178970
26.000000,60.000000,9.000000,0.000000,0.000000,0.000000,0.000000,189.178970
25.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,190.593185
24.000000,61.000000,10.000000,0.000000,0.000000,0.000000,0.000000,192.007401
24.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,193.421616
24.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,194.421616
24.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,195.421616
24.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,196.421616
24.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,197.421616
24.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,198.421616
24.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,199.421616
24.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,200.421616
24.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,201.835831
24.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,203.250046
24.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,204.250046
24.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,205.250046
24.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,206.250046
24.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,207.250046
24.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,208.250046
24.000000,60.000000,8.000000,0.000000,0.000000,0.000000,0.000000,209.250046
23.000000,59.000000,9.000000,0.000000,0.000000,0.000000,0.000000,210.982101
24.000000,58.000000,10.000000,0.000000,0.000000,0.000000,0.000000,212.714157
24.000000,58.000000,11.000000,0.000000,0.000000,0.000000,0.000000,213.714157
24.000000,59.000000,12.000000,0.000000,0.000000,0.000000,0.000000,215.128372
24.000000,60.000000,13.000000,0.000000,0.000000,0.000000,0.000000,216.542587
24.000000,60.000000,14.000000,0.000000,0.000000,0.000000,0.000000,217.542587
24.000000,60.000000,15.000000,0.000000,0.000000,0.000000,0.000000,218.542587
24.000000,60.000000,16.000000,0.000000,0.000000,0.000000,0.000000,219.542587
24.000000,60.000000,17.000000,0.000000,0.000000,0.000000,0.000000,220.542587
24.000000,60.000000,18.000000,0.000000,0.000000,0.000000,0.000000,221.542587
24.000000,60.000000,19.000000,0.000000,0.000000,0.000000,0.000000,222.542587
24.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,223.542587
24.000000,60.000000,21.000000,0.000000,0.000000,0.000000,0.000000,224.542587
24.000000,60.000000,22.000000,0.000000,0.000000,0.000000,0.000000,225.542587
23.000000,60.000000,23.000000,0.000000,0.000000,0.000000,0.000000,226.956802
22.000000,61.000000,24.000000,0.000000,0.000000,0.000000,0.000000,228.688858
22.000000,62.000000,25.000000,0.000000,0.000000,0.000000,0.000000,230.103073
22.000000,62.000000,26.000000,0.000000,0.000000,0.000000,0.000000,231.103073
22.000000,62.000000,27.000000,0.000000,0.000000,0.000000,0.000000,232.103073
22.000000,61.000000,28.000000,0.000000,0.000000,0.000000,0.000000,233.517288
22.000000,60.000000,28.000000,0.000000,0.000000,0.000000,0.000000,234.517288
23.000000,59.000000,28.000000,0.000000,0.000000,0.000000,0.000000,235.931503
23.000000,58.000000,27.000000,0.000000,0.000000,0.000000,0.000000,237.345718
22.000000,59.000000,26.000000,0.000000,0.000000,0.000000,0.000000,239.077774
22.000000,59.000000,25.000000,0.000000,0.000000,0.000000,0.000000,240.077774
22.000000,58.000000,24.000000,0.000000,0.000000,0.000000,0.000000,241.491989
23.000000,58.000000,23.000000,0.000000,0.000000,0.000000,0.000000,242.906204
24.000000,58.000000,22.000000,0.000000,0.000000,0.000000,0.000000,244.320419
24.000000,58.000000,21.000000,0.000000,0.000000,0.000000,0.000000,245.320419
24.000000,58.000000,20.000000,0.000000,0.000000,0.000000,0.000000,246.320419
24.000000,58.000000,19.000000,0.000000,0.000000,0.000000,0.000000,247.320419
24.000000,58.000000,18.000000,0.000000,0.000000,0.000000,0.000000,248.320419
24.000000,58.000000,17.000000,0.000000,0.000000,0.000000,0.000000,249.320419
24.000000,58.000000,16.000000,0.000000,0.000000,0.000000,0.000000,250.320419
24.000000,58.000000,15.000000,0.000000,0.000000,0.000000,0.000000,251.320419
23.000000,58.000000,14.000000,0.000000,0.000000,0.000000,0.000000,252.734634
22.000000,59.000000,15.000000,0.000000,0.000000,0.000000,0.000000,254.466690
22.000000,60.000000,16.000000,0.000000,0.000000,0.000000,0.000000,255.880905
22.000000,61.000000,17.000000,0.000000,0.000000,0.000000,0.000000,257.295105
22.000000,62.000000,18.000000,0.000000,0.000000,0.000000,0.000000,258.709320
22.000000,62.000000,19.000000,0.000000,0.000000,0.000000,0.000000,259.709320
22.000000,62.000000,20.000000,0.000000,0.000000,0.000000,0.000000,260.709320
22.000000,62.000000,21.000000,0.000000,0.000000,0.000000,0.000000,261.709320
21.000000,62.000000,22.000000,0.000000,0.000000,0.000000,0.000000,263.123535
20.000000,62.000000,23.000000,0.000000,0.000000,0.000000,0.000000,264.537750
20.000000,62.000000,24.000000,0.000000,0.000000,0.000000,0.000000,265.537750
20.000000,62.000000,25.000000,0.000000,0.000000,0.000000,0.000000,266.537750
20.000000,62.000000,26.000000,0.000000,0.000000,0.000000,0.000000,267.537750
20.000000,62.000000,27.000000,0.000000,0.000000,0.000000,0.000000,268.537750
20.000000,61.000000,28.000000,0.000000,0.000000,0.000000,0.000000,269.951965
20.000000,60.000000,28.000000,0.000000,0.000000,0.000000,0.000000,270.951965
20.000000,59.000000,28.000000,0.000000,0.000000,0.000000,0.000000,271.951965
20.000000,58.000000,27.000000,0.000000,0.000000,0.000000,0.000000,273.366180
20.000000,59.000000,26.000000,0.000000,0.000000,0.000000,0.000000,274.780396
20.000000,60.000000,25.000000,0.000000,0.000000,0.000000,0.000000,276.194611
20.000000,60.000000,24.000000,0.000000,0.000000,0.000000,0.000000,277.194611
20.000000,60.000000,23.000000,0.000000,0.000000,0.000000,0.000000,278.194611
21.000000,60.000000,22.000000,0.000000,0.000000,0.000000,0.000000,279.608826
22.000000,60.000000,21.000000,0.000000,0.000000,0.000000,0.000000,281.023041
22.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,282.023041
22.000000,60.000000,19.000000,0.000000,0.000000,0.000000,0.000000,283.023041
22.000000,59.000000,18.000000,0.000000,0.000000,0.000000,0.000000,284.437256
22.000000,58.000000,19.000000,0.000000,0.000000,0.000000,0.000000,285.851471
22.000000,58.000000,20.000000,0.000000,0.000000,0.000000,0.000000,286.851471
22.000000,58.000000,21.000000,0.000000,0.000000,0.000000,0.000000,287.851471
21.000000,58.000000,22.000000,0.000000,0.000000,0.000000,0.000000,289.265686
20.000000,58.000000,23.000000,0.000000,0.000000,0.000000,0.000000,290.679901
19.000000,58.000000,24.000000,0.000000,0.000000,0.000000,0.000000,292.094116
18.000000,59.000000,25.000000,0.000000,0.000000,0.000000,0.000000,293.826172
18.000000,60.000000,26.000000,0.000000,0.000000,0.000000,0.000000,295.240387
18.000000,61.000000,27.000000,0.000000,0.000000,0.000000,0.000000,296.654602
18.000000,62.000000,26.000000,0.000000,0.000000,0.000000,0.000000,298.068817
18.000000,62.000000,25.000000,0.000000,0.000000,0.000000,0.000000,299.068817
18.000000,62.000000,24.000000,0.000000,0.000000,0.000000,0.000000,300.068817
18.000000,62.000000,23.000000,0.000000,0.000000,0.000000,0.000000,301.068817
18.000000,62.000000,22.000000,0.000000,0.000000,0.000000,0.000000,302.068817
19.000000,62.000000,21.000000,0.000000,0.000000,0.000000,0.000000,303.483032
20.000000,62.000000,20.000000,0.000000,0.000000,0.000000,0.000000,304.897247
20.000000,62.000000,19.000000,0.000000,0.000000,0.000000,0.000000,305.897247
20.000000,62.000000,18.000000,0.000000,0.000000,0.000000,0.000000,306.897247
20.000000,62.000000,17.000000,0.000000,0.000000,0.000000,0.000000,307.897247
20.000000,62.000000,16.000000,0.000000,0.000000,0.000000,0.000000,308.897247
21.000000,62.000000,15.000000,0.000000,0.000000,0.000000,0.000000,310.311462
22.000000,62.000000,14.000000,0.000000,0.000000,0.000000,0.000000,311.725677
22.000000,62.000000,13.000000,0.000000,0.000000,0.000000,0.000000,312.725677
22.000000,62.000000,12.000000,0.000000,0.000000,0.000000,0.000000,313.725677
22.000000,62.000000,11.000000,0.000000,0.000000,0.000000,0.000000,314.725677
22.000000,62.000000,10.000000,0.000000,0.000000,0.000000,0.000000,315.725677
22.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,316.725677
22.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,317.725677
22.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,318.725677
22.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,319.725677
22.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,320.725677
22.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,321.725677
22.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,322.725677
22.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,323.725677
22.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,325.139893
22.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,326.554108
22.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,327.554108
22.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,328.554108
22.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,329.554108
22.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,330.554108
22.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,331.554108
21.000000,60.000000,8.000000,0.000000,0.000000,0.000000,0.000000,332.968323
21.000000,60.000000,9.000000,0.000000,0.000000,0.000000,0.000000,333.968323
21.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,334.968323
22.000000,60.000000,11.000000,0.000000,0.000000,0.000000,0.000000,336.382538
22.000000,60.000000,12.000000,0.000000,0.000000,0.000000,0.000000,337.382538
21.000000,60.000000,13.000000,0.000000,0.000000,0.000000,0.000000,338.796753
20.000000,61.000000,13.000000,0.000000,0.000000,0.000000,0.000000,340.210968
20.000000,62.000000,12.000000,0.000000,0.000000,0.000000,0.000000,341.625183
20.000000,62.000000,11.000000,0.000000,0.000000,0.000000,0.000000,342.625183
20.000000,62.000000,10.000000,0.000000,0.000000,0.000000,0.000000,343.625183
20.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,344.625183
20.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,345.625183
20.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,346.625183
20.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,347.625183
20.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,348.625183
20.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,349.625183
20.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,350.625183
20.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,351.625183
20.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,353.039398
20.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,354.453613
20.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,355.453613
20.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,356.453613
20.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,357.453613
20.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,358.453613
19.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,359.867828
19.000000,60.000000,8.000000,0.000000,0.000000,0.000000,0.000000,360.867828
19.000000,60.000000,9.000000,0.000000,0.000000,0.000000,0.000000,361.867828
19.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,362.867828
19.000000,60.000000,11.000000,0.000000,0.000000,0.000000,0.000000,363.867828
19.000000,59.000000,12.000000,0.000000,0.000000,0.000000,0.000000,365.282043
20.000000,58.000000,13.000000,0.000000,0.000000,0.000000,0.000000,367.014099
21.000000,58.000000,13.000000,0.000000,0.000000,0.000000,0.000000,368.014099
22.000000,58.000000,12.000000,0.000000,0.000000,0.000000,0.000000,369.428314
22.000000,58.000000,11.000000,0.000000,0.000000,0.000000,0.000000,370.428314
22.000000,57.000000,10.000000,0.000000,0.000000,0.000000,0.000000,371.842529
23.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,373.256744
24.000000,56.000000,9.000000,0.000000,0.000000,0.000000,0.000000,374.670959
25.000000,57.000000,8.000000,0.000000,0.000000,0.000000,0.000000,376.403015
26.000000,58.000000,7.000000,0.000000,0.000000,0.000000,0.000000,378.135071
26.000000,58.000000,6.000000,0.000000,0.000000,0.000000,0.000000,379.135071
26.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,380.135071
26.000000,58.000000,4.000000,0.000000,0.000000,0.000000,0.000000,381.135071
26.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,382.135071
26.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,383.135071
26.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,384.549286
26.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,385.963501
26.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,386.963501
26.000000,56.000000,4.000000,0.000000,0.000000,0.000000,0.000000,387.963501
26.000000,56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,388.963501
26.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,389.963501
26.000000,55.000000,7.000000,0.000000,0.000000,0.000000,0.000000,391.377716
26.000000,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,392.791931
26.000000,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,393.791931
26.000000,52.000000,8.000000,0.000000,0.000000,0.000000,0.000000,394.791931
26.000000,51.000000,8.000000,0.000000,0.000000,0.000000,0.000000,395.791931
